,sentence,label
0, 살아 움직이던데 정말.,3
1,생활에 많은 도움이 됩니다,0
2,키기,1
3,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
4,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
5,이 나라 법원이 이 정도로 미쳤구나,2
6,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
7,나는 신부수업 중이거든.,3
8,태후 기록 앞지르고 대박 나세요,0
9,키기,0
10,노무현 때 당신이 했던 행동을 생각해라,2
11,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
12,미국 마인드는 저런 게 아무 ?;;,3
13,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
14, 그러니깐 지역방송 활성화?,3
15,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
16,생일 축하합니다….,0
17,태후 기록 앞지르고 대박 나세요,1
18,그래도 트럼프는 아냐.,2
19,입만 열면 거짓에…….,2
20,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
21,맛이냐 달라 맛이가…!,3
22,그럼 밥으로 하시든가. ,2
23,그럼 실례 많았습니다. 전 이만 가볼게요.,3
24,에이. 내가 무슨. 나 못해.,1
25,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
26,재미도 없는 게 왜 ?;',2
27,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
28,그래도 결혼 축하 축하해요 크크크,0
29,그래도 결혼 축하 축하해요 크크크,1
30,생활에 많은 도움이 됩니다,1
31,항상 좋은 요리…. 감사합니다.,0
32,생일 축하합니다….,1
33,결말이 너무 뜬금없다.,2
34,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
35,에이. 내가 무슨. 나 못해.,0
36,항상 좋은 요리…. 감사합니다.,1
37,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
38,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
39,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
