,sentence,label
0, 답답해 미치겠어여. 0,1
1,그 많은 주사를 맞았단 말이야?,3
2,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
3,갓 세정.... 대단하다!!,0
4,그거 사람 무시할 때 나오는 한숨 아닌가?,3
5," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
6,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
7,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
8,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
9,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
10,그럼 밥으로 하시든가. ,2
11,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
12,감사드립니다,0
13,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
14, 더는 연락 안 하고 싶어지면 좋겠다….,1
15,감사합니다ㆍ,0
16, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
17,"그 옷은? 머리, 어?",3
18,감사합니다….,0
19, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
