,sentence,label
0,갈비가 보고 싶으셨겠지요!,3
1, 이번 아이스쇼에 갔었어요!!!,1
2,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
3,이겁니다.,3
4,사랑한다 LG~사랑한다 LG~,1
5,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
6,그래……? 알겠어.,1
7,이종석 인형 같아 너무 잘생김,0
8,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
9,크아.. 역시 삼성 클래스~!!,3
10,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
11,특검팀 응원합니다.,1
12,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
13,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
14,이종석 인형 같아 너무 잘생김,1
15,연락도 못할 정도로??,3
16,정권 교체하여 쓰레기 방송도 대청소하자,2
17,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
18,정신 나간 56명은 뭐냐.,3
19,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
20,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
21,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
22,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
23,그래……? 알겠어.,0
24,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
25, 이번 아이스쇼에 갔었어요!!!,0
26,아뇨…….,3
27,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
28,사랑한다 LG~사랑한다 LG~,0
29, 끝이에요?,3
30,특검팀 응원합니다.,0
31,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
32,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
33,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
34,예다 누나 생일 축하드려요,1
35, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
36,예다 누나 생일 축하드려요,0
37,그게 좀…. 그렇게 됐어….,3
38,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
39,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
