,sentence,label
0, 그동안 수고 많으셨습니다!*^^*,0
1, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
2, 그게 진짜 코미디다.,0
3, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
4, 그리고 실시간검색 1위도 축하해요???,0
5, 수치스럽다!,2
6, 거듭 감사드립니다.^^,0
7, 맞으면 3000 넘는 거 같은데,3
8, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
9, 보고 엄청 놀 램;;,3
10, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
11, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
12, 왜 못 가냐고!,2
13, 야 맹세한 친구들아 자그마치 천억이다,2
14, 돈을 엄청 버는 거보니….,3
15, 3끼 라면으로 먹은 적도 있고요….,1
16, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
17, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
18, S8 기다려야겠다 ㅜㅜ,1
19, 뭔가 잘못되고 있다고 생각합니다.,3
