,sentence,label
0,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
1,이슬람은 당해도 싸다,2
2,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
3,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
4," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
5, 어제 재밌게 봤는데,0
6,저 산을 봐라. 태백산이다…. 잘 보이지?,2
7,헐!!!,3
8,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
9,진짠가요?,3
10,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
11,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
12,이제 딱 반 남았다.,1
13,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
14,고급스러운 캐스팅! 나 피디 위력이 대단함,3
15,기둥 같으세요….^_^,0
16,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
17,그냥 낳아. 뭐가 문젠데?,2
18,그러게요.,3
19,그나저나 자매인데도 전혀 딴판이네요.,0
20,임들이라면 어떻게 할 거예요? 0,3
21,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
22,기둥 같으세요….^_^,1
23,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
24,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
25,그나저나 자매인데도 전혀 딴판이네요.,1
26," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
27,그래서. 헤어졌다고?! ,2
28,중들 술값을 왜 내냐,3
29,무슨 말이야 할머니? 누가 그래?,3
30,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
31, 어제 재밌게 봤는데,1
32,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
33,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
34,이제 딱 반 남았다.,0
35,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
36,공부는 언제하고?,3
37,게이 물인 줄 모르고 봤네….,2
38,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
39,올해 화학은 작년 생물 기체험감인 듯….,3
