,sentence,label
0,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
1,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
2, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
3,스타크 부관이 왜 저기 있지?,3
4, 한 경기당 1골씩밖에 안 먹힌 거네….,1
5, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
6,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
7,아 이 영화 모야 크크크,0
8, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
9,실망... 미화시키는 건 그만….,2
10,아 이 형님 진짜…. 리스펙!!!,0
11,수고 많으셨습니다.,3
12, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
13,"아, 저기, 잠깐….",0
14,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
15,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
16,아 재밌어 보인다 ㅠㅠ 0,0
17,심판 오늘 너무 한 거 아니냐???,2
18,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
19,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
