,sentence,label
0,일체형은 아무나 만드는 게 아니었구나…….,3
1,월화는 구르니 수목은 루이~~♥,1
2,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
3,어제 덕혜옹주 잘 봤습니다,0
4,꺼내 보고 짜라시에서 봤다고 하면 됨,2
5,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
6, 박태환 씨 정말 대단하네요.,0
7,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
8,냉동 원숭이???,3
9, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
10,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
11,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
12,자식이. 못 하는 소리가 없어. 나가봐.,2
13,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
14,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
15,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
16,"어머, 빨리 끝났네",3
17, 박태환 씨 정말 대단하네요.,1
18,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
19,어제 덕혜옹주 잘 봤습니다,1
20,하여간 운동도 빈티 나게 해요. 타! ,3
21,겪어보고도 저러니 참 믿을 수가 없네,3
22,애플 맹신자들 대거 몰렸네.,2
23, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
24,요즘 날씨가 장난 아니네요.,3
25,월화는 구르니 수목은 루이~~♥,0
26,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
27,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
28,댓글 보니 국민성 알만하다….,3
29,교도소장 어떻게 좀 해야 합니다.,2
30,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
31,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
32,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
33,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
34,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
35,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
36, 한국배구 망친 장본인이다,2
37,아뇨. 저 외동이에요.,2
38,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
39,성행위도 가능할까요?,3
