,sentence,label
0,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
1,런닝맨 상 한 개요???,3
2, 점심에 탄수화물을 더 줄여야 하나요?,1
3,박근혜가 저 사업 추진 중인가? 변기냐,2
4,류준열 기대 기대 선배들과 아우라 멋짐!,0
5,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
6,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
7,라미란 배우님 파이팅><♡♡응원해요,0
8,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
9,뜬금없이 무슨 소리야?,3
10, 정말 고민이네요. 0,1
11,박근혜는 대통령이 아니라 악마였다.,2
12,땡큐.^^,0
13,박근혜 새누리가 창조한 결과물,2
14,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
15,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
16, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
17, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
18, 전 힘 없는 서민이고... 죄송합니다.,1
19,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
