,sentence,label
0,쓰레기 한국 정부~~~!,2
1,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
2,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
3,그럴 일이 좀 있었다. 먼저 간다.,0
4,나도 같이 울었음…….,1
5,외압에 흔들리지 않는 강력한 지도자,0
6,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
7,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
8,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
9,외압에 흔들리지 않는 강력한 지도자,1
10,알았어! 그만해!,2
11,형 왜 그래…. 취했어?,2
12,앞으로 두 번 다신 여자 뽑지 말자.,2
13,관두자. 네가 된통 당해봐야 정신을 차리지.,3
14,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
15,아…. 아줌마랑 아저씨랑 아무도 없고?,3
16,유시진 대위 또 이걸 해냅니다~^^,0
17,와~~이쁜데 저 계 털인가;;,3
18,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
19,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
20, 갑자기 자신감 얻은 건가?,3
21,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
22,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
23,유시진 대위 또 이걸 해냅니다~^^,1
24,쑥스러워한 건 없는데.,2
25,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
26,상... 지금 주고 있잖아.,1
27,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
28,리그 12승 흥해라,0
29,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
30,상... 지금 주고 있잖아.,0
31,학교 일 등이 사회에서 일등 아니네요,3
32,나도 같이 울었음…….,0
33,그럴 일이 좀 있었다. 먼저 간다.,1
34,얘는 인생 자체가 거짓이여,2
35,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
36,리그 12승 흥해라,1
37,평점 10점 중놈 신고한다 진심 정말!!!,2
38,"네? 아, 네. 불편하면 안 그러고요.",2
39,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
