,sentence,label
0,저거 프로펠러 위험한 거 아닌가,3
1,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
2,제발 쓸데없는 것 좀 만들지 말아라,2
3,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
4,저거... 남자 아닌가요?…?,3
5,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
6,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
7,그런데 점점 자라면서 말을 참말도 안 듣고….,1
8,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
9,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
10,저것도 못 하면 주차 어떻게 하시려고?,3
11,제가 좀 도와드려요?,2
12,저는 학생회 임원이라서 동아리는 안 해요.,0
13,저는 연아 선수가 참 좋습니다.,0
14,저…. 아저씨….,0
15,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
16,저 세트로…. 허억….,3
17,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
18,"저, 저기 사장님 조금 빠르지 않나요?",3
19,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
