,sentence,label
0,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
1,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
2,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
3, 후반부에 폭식증까지 오고요….,1
4,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
5, 후 고민입니다…….,1
6,"싫어, 엄마가 닦아줄 거야.",3
7,아쉽지만 축하해요,0
8, 형식적으로 대해지는 기분이 들면….,1
9,쏠 리가.. 없잖아요. ,3
10,"아줌마, 괜찮아?",2
11,아침드라마냐 무슨 백 원도 아깝다,2
12,아스널 존! 나! 웃기네 크크크,0
13, 형편없는 쓰레기다 나는 재활용도 안 되는,1
14,시끄러워! 아이큐가 뭐 인생의 전부야?,3
15, 환불 받아야 하나요 ㅠㅠ,1
16,아틀란이 최고인 듯.,0
17,심약한 정신력이 라드만 잘 버티네,3
18,신기하네,3
19,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
