,sentence,label
0,그거야 상관없다만……. 뭐에다 쓰려고?,0
1,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
2,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
3,그거야 상관없다만……. 뭐에다 쓰려고?,1
4,28살 남자 취업했습니다.,1
5,태후 기록 앞지르고 대박 나세요,1
6,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
7,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
8,외압에 흔들리지 않는 강력한 지도자,0
9, 무기징역 받아도 싸네.. ㅡㅡ,2
10,"알았으니까 끊을게, 그럼 이만.",3
11,순한 얼굴로 밀고 당길 줄이야….,3
12,지금 주문해도 9월에 못 받는다던데?,3
13,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
14,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
15,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
16,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
17,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
18,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
19, 초경이랑 상관있나요?,3
20,그래도 오랜만에 외식인데.,3
21,태후 기록 앞지르고 대박 나세요,0
22,정말 멋지세요~~~,0
23,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
24,많은 도움 감사,0
25,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
26,이건 성큼 정도가 아닌 데;;,3
27, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
28,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
29,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
30,우리 어디로 가냐고!!!,3
31,28살 남자 취업했습니다.,0
32,유럽 대륙 큰 시장을 우습게 보다니.,2
33,정말 멋지세요~~~,1
34,횃불로 검색어에 올립시다~~~!!,3
35,제가 잘생겼으면 나 아이돌 가수 도전함,2
36,많은 도움 감사,1
37,외압에 흔들리지 않는 강력한 지도자,1
38,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
39,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
