,sentence,label
0,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
1, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
2, 정말 감사합니다.,1
3,장예원 님 감사합니다.,0
4,기희현 걸 큰 덜덜 개 멋지다 사이다,0
5,어디서 구린 냄새 안 나요?,2
6,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
7,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
8,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
9,god 효신. ㅠㅠㅠ,1
10,쉼 없이 먹을 것을 줘야 함….,3
11,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
12,god 효신. ㅠㅠㅠ,0
13,정말 똑같다는. 크크,3
14, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
15,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
16,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
17,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
18,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
19, 정말 감사합니다.,0
20,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
21,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
22,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
23,와 이쁘다!,0
24,수지가 핫하긴 진짜 핫하다. 크크,0
25,형제는 용감했다…….,3
26,책 충이 더 문제 아닌가?,2
27,그 애， 역시 다가가기 힘들더라.,3
28,털이 ____ 많더라….,3
29,탄핵 인용 황교안 퇴진,2
30,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
31,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
32,기희현 걸 큰 덜덜 개 멋지다 사이다,1
33,와 이쁘다!,1
34,수지가 핫하긴 진짜 핫하다. 크크,1
35,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
36,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
37,장예원 님 감사합니다.,1
38,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
39,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
