,sentence,label
0,착하게 보이는데 정말 착하고 선하다,0
1,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
2,진짜 상상을 초월하는구나 덜덜,3
3,쭉쭉 올라라 구르니 파이팅,0
4,진짜 재미없어요……..........................,2
5,진짠데~,2
6,집밥 백선생 감사히 잘 보고 있습니다,0
7,집 빵 백 선생. 크크크,0
8,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
9,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
10,근데 그게 저 때문인 거 같은 기분이 들어요….,1
11,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
12,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
13,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
14,근데 넌 대학 진짜로 떨어졌냐?,1
15,진짜 저런 짓 하는 일본도 대단하다….,2
16,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
17,지난주만 해도 여름이었는데 크크크,3
18,지금 어딜 나가겠다고 이러는 거예요?,3
19,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
