,sentence,label
0,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
1,아직 은퇴 안 했나?,3
2,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
3, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
4,쟨 모냐…. ㄷㄷㄷ,3
5,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
6,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
7, 약쟁이,2
8,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
9,시청률이 떨어지니까 별의별 것이 다 나온다.,2
10,약간 박나래 닮았다,3
11,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
12,윤 선이 뽕맞았냐??,3
13,"개, 돼지가 운전하니 당연하지!",2
14,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
15, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
16,무슨 개소리냐?!!,2
17,해커랑 계약 안 하는 거 의외네?,3
18,왜 사냐…….,2
19, 반드시 응징이 있으리라!,2
20,아기들 다행이다 ㅠㅠ,0
21,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
22,맹 뚜기 30초 요리 . 크크크,0
23,벅스 라이프에 캐 관광 ㅋㅋ,0
24,김소연 오열 소름 연기 대박이에요,1
25,왜 봐?,0
26,아기들 다행이다 ㅠㅠ,1
27,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
28,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
29,무엇보다 재미가 없다…….,2
30,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
31,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
32,나도 궁금하다.,3
33,맹 뚜기 30초 요리 . 크크크,1
34,왜 봐?,1
35,김소연 오열 소름 연기 대박이에요,0
36, 벌써 한 달도 남지 않았다니!!,3
37,벅스 라이프에 캐 관광 ㅋㅋ,1
38,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
39,김대중이 북한에 퍼다 준 돈은요??,2
