,sentence,label
0,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
1,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
2,차두리 고마워~~~,0
3,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
4,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
5,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
6,그만둬야겠다는 생각을 하는 건 처음이네요,1
7,짐승만도 못하다.,2
8,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
9,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
10,집필진도 모조리 잡아들여야….,2
11,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
12,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
13,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
14,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
15,진정 연출력에 박수를 보냅니다!,0
16,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
17,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
18,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
19,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
