,sentence,label
0,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
1,좋은 게 9가지나 돼?,0
2,다이어트를 하기 위해서 매일운동을 하잖아요,1
3, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
4, 비 많이 와,3
5,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
6,오늘로써 18주 되는 예비맘인데요~~,1
7,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
8, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
9,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
10, 정말로 고마워요,1
11,다이어트를 하기 위해서 매일운동을 하잖아요,0
12,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
13,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
14,많이 컸네.,3
15,박근혜 일당들은 전부 머리에 똥이다!!!,2
16,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
17,막 짤 구우뜨!!!,1
18,생날로 먹으려고 하네…. 허접 영화,2
19,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
20,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
21,우와~ 여배우 좋겠다. ㅋㅋ,1
22,잔꾀와 이슬람은 바퀴벌레임,2
23,부산항 단역분들. 덜덜,3
24,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
25,좋은 게 9가지나 돼?,1
26,막 짤 구우뜨!!!,0
27,아무튼 다녀올게!,2
28,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
29,답답하다…. 정부는 뭐 하는 집단인지,2
30,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
31,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
32,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
33,오늘로써 18주 되는 예비맘인데요~~,0
34,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
35,무슨 일…. 있었어요? ,3
36,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
37, 정말로 고마워요,0
38,우와~ 여배우 좋겠다. ㅋㅋ,0
39, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
