,sentence,label
0,나 도깨비한테 홀린 거 같다,3
1, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
2,네 존재 자체가 부당해!!!,2
3,넌 이미 부끄러운 어미일 뿐이다,2
4, 아 등급 상승 고민 ㅠㅠ 1,1
5, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
6,노조 애들이 영혼이 업는 건지.,2
7, 식민지배만 당한 부끄러운 역사.,1
8,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
9,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
10,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
11,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
12,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
13,그쪽 취직자리 얻으러 가요.,0
14, 슬슬 힘들기도 합니다.,1
15,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
16,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
17,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
18,꽝이지? 그럴 줄 알았어.~,3
19,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
