,sentence,label
0,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
1,일본하고 멀 협정한 거냐 미친 정부,2
2,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
3,크크크 대한민국을 자기 금고처럼 쓴 거네,2
4, 저 나이에?,3
5,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
6,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
7,JTBC가 최고 가짜 조작 선동 뉴스죠,2
8,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
9,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
10,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
11,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
12, 이쁘고 섹쉬하기까지 합니다.,0
13,밤에 10시나 12시???,3
14,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
15, 이쁘고 섹쉬하기까지 합니다.,1
16,알고 보니 진다면 개 재밌겠다. 크크크,0
17,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
18,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
19,파고다 스타 벼락치기 신청해서 받았네요,0
20,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
21,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
22,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
23,물타기 시작됐구먼 대단하다,3
24,팬 카페 여러분도 주말 잘 보냈지요,1
25,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
26,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
27,드시는 모습이 어찌나 복스러우신지~~하하,1
28,알고 보니 진다면 개 재밌겠다. 크크크,1
29,나만 그만두면 되는 걸까…….,3
30,"어? 고, 고, 고마워.",0
31,이때부터가 쓰레기였지,2
32,"자, 그럼 다시 출발합니다. ",2
33,오빠를… 좋아하고 있습니다.,3
34,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
35,팬 카페 여러분도 주말 잘 보냈지요,0
36,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
37,"어? 고, 고, 고마워.",1
38,파고다 스타 벼락치기 신청해서 받았네요,1
39,드시는 모습이 어찌나 복스러우신지~~하하,0
