,sentence,label
0,근데 임신 전보다 3킬로 그람 쪘네요.,1
1,근데. 너! 되게 치사한 거 알아? ,1
2,근데 힘드네요….,1
3,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
4,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
5,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
6,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
7,한잔 더 줘.,3
8,피쳐는 정말 똥 맛남,2
9,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
10,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
11,한 모금만 마셔. 졸릴 텐데.,0
12,학사학위??,3
13,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
14,한국에도 있으면 좋겠다.,0
15,하여간 대머리 충은 극히 혐오스럽다,2
16,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
17,한국 최고의 여장부이십니다,0
18,"할 말 없어요, 정말? 없어요?",3
19,피해 안보게 리콜해준 데도 지랄들이야,2
