,sentence,label
0,류준열 정말 연기 좋으시더라고요,1
1,"아뇨, 문과인지 이과인지도 못 들었어요.",2
2,도깨비 실사판이냐,3
3,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
4, 우리나라의 힘입니다.,1
5,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
6,고마워서고 했어요,0
7,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
8, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
9,나 누군지 몰라?,2
10,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
11,교민들 제보&안민석 의원님 출동?,0
12,백 선생님 덕분에 먹고 살만합니다.,0
13,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
14,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
15,우리나라 안에도 원숭이 왜놈이 많네.,2
16,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
17,너무너무 재밌는 드라마~!!,1
18,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
19,이런 시국에 폭동이 안 나는 게 더 신기해,3
20,고마워서고 했어요,1
21,어….,3
22,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
23,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
24,감독 핑계 오지고요….,3
25,교민들 제보&안민석 의원님 출동?,1
26,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
27,너무너무 재밌는 드라마~!!,0
28, 우리나라의 힘입니다.,0
29,입만 열면 깜짝 놀라게 하네,3
30,류준열 정말 연기 좋으시더라고요,0
31,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
32,이 좋은 떡밥을.... 이렇게 ?;,2
33,백 선생님 덕분에 먹고 살만합니다.,1
34,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
35,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
36,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
37,그래요…?,3
38,진짜 나이 어린 게 최고의 스펙이네요 1,3
39,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
