,sentence,label
0,아니 부활을 왜 시키는데,3
1,왜 무시하고 그래? 웃기게끔.,1
2,오늘 자유 보면서 울었어요….,1
3,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
4,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
5,이래서 마린시티구나!,3
6,오늘 자유 보면서 울었어요….,0
7,똥고집 하나는 인정!!!,1
8,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
9,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
10,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
11,언제 멍들었지 ㅠㅠㅠ,3
12,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
13,감독이 이제야 손흥민 사용법 터득한 듯,3
14,의식을 잃은 지 얼마나 됐지?,3
15,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
16,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
17,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
18,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
19,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
20,재미가 없다. 신고,2
21,내가 만들어도 이보단 잘 만들 자신 있다!!,2
22,김치 된 장년들은 이 땅에서 추방해야 한다.,2
23,저거 뭐냐 아빠가 여장한 거냐?,3
24,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
25,진정!! 멋지십니다!!!,0
26,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
27,왜 무시하고 그래? 웃기게끔.,0
28,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
29,블랙신 펑 해도 아직 못 받네,3
30,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
31,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
32,엠비시 사랑합니다♡♡♡♡깨,1
33,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
34,엠비시 사랑합니다♡♡♡♡깨,0
35,진정!! 멋지십니다!!!,1
36,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
37, 이제는 화가 납니다.,2
38,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
39,똥고집 하나는 인정!!!,0
