,sentence,label
0,정준영 반갑더라…. 역시 차태현 ㅋ,0
1,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
2,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
3,그래서 저도 포기하고 한 달 정도 됐습니다,1
4,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
5,제 말대로 국기문란 바로잡자,2
6,저거 프로펠러 위험한 거 아닌가,3
7,저 옷 사복 아닙니까?,3
8,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
9,저기 저 여자 보이죠?,3
10,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
11,정말 화가 나요.,2
12,정말 재밌게 보고 있어요…….,0
13,저게 서울대 교수들 수준??? 헐,3
14,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
15,제2의 비 옴이면 진짜 기대된다!!!,0
16,정말 징글징글한 세월호다,2
17,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
18,정말 양상문 감독 인정 안 할 수가 없네요.,0
19,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
