,sentence,label
0,이병철 회장님 손자 잘못 봤소,2
1,이완영도 단두대에 올려 머리 쳐라,2
2,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
3,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
4,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
5,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
6,응? 뭐라 그랬는데? ,3
7,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
8,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
9,응. 왜?,3
10,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
11,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
12,이 여진기상캐스터의 살 수는 진리다~~,0
13,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
14,이 사람 참 진국일세!!!,0
15,이슬람만이 속물 한국 여자를 교육할 수 있다,2
16,의학 드라마 중 최고다. 몰입감 최고,0
17,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
18,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
19,그냥 두고 써도 되는데.,1
