,sentence,label
0,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
1,애국 인의 자세 고 안중근께 경례,1
2,나도…. 모르겠다.,3
3,누구 맘대로 그만둬?,2
4,진/짜 고급스럽게 이쁘다,0
5,아마 그렇겠죠. 근데 그게 왜요?,3
6,범죄와의 전쟁이 없다니 충격이다,3
7,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
8,감사합니다,0
9,만능 간장으로 채소요리도 쉽게~~,0
10,진도 빠르네,3
11,"그림은, 재미없어.",3
12,그래서 박통 혐의는 온데간데없냐?,2
13,애국 인의 자세 고 안중근께 경례,0
14,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
15,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
16,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
17,연맹아…. 정신차려주세요….,3
18,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
19,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
20,수많은 뱀처럼 영화 자체가 어수선하다,2
21,연수!,0
22,너무너무 행복합니다. ㅠㅠ,0
23,너 지금 몇십 줄은 알아?,3
24,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
25,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
26,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
27,연수!,1
28,무슨 뜻이에요?,2
29,777 신서유기 기다렸어???,1
30,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
31,올해 최고의 병신 맛 기사로 남을 듯,2
32,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
33,만능 간장으로 채소요리도 쉽게~~,1
34,777 신서유기 기다렸어???,0
35,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
36,진/짜 고급스럽게 이쁘다,1
37,어디서 구린 냄새 안 나요?,2
38,너무너무 행복합니다. ㅠㅠ,1
39,감사합니다,1
