,sentence,label
0,이렇게 웃을 수 있는 하루를 시작하세요^^,0
1,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
2,응.…… 이상한 애였어.,3
3,응? 무슨 일이냐니?,3
4,이래서 세뇌가 무서운 거다,2
5,이 무슨 연기 제조기들의 향연인가…….,3
6,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
7,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
8,그때의 추억들이 그리운 걸 거야….,1
9,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
10,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
11,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
12,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
13,이 새끼 들이 한국 축구의 미래라니….,3
14,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
15,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
16,이러지 마라. 앞으로 내가 잘할게.,2
17,이렇게 하실 거면 하지 마세요,0
18,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
19,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
