,sentence,label
0,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
1,그놈들 거센 해서 내보내라!!!,2
2, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
3,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
4,국민들 중 상당수가 파업을 지지하고 있다.,3
5,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
6, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
7,JTBC 감사합니다,0
8, 답답한 현실입니다.,1
9,그래 봐야 엘지 휴대전화기.,2
10,god 효신. ㅠㅠㅠ,0
11, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
12,JTBC 화이팅입니다!,0
13,SM 고맙습니다. 그때 하와이 가서….,0
14,공휴일에는 항상 일하나요?,3
15,공무원의 복지부동은 대단하군….,3
16,"괜찮아요, 진짜 됐어요.",3
17,그때 일본이 없어졌어야 하는데 아쉽다,2
18, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
19,그니까 남자들아 먹고 튀지 말자,2
