,sentence,label
0,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
1,정성룡 욕하지 마라!,2
2,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
3,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
4,정의선보고 있나???,2
5,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
6,그렇지만 막상 허무해서 고민입니다.,1
7,저희 부모님 지금 한국에 안 계시거든요.,3
8,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
9,전 가무도 좋아해요.,3
10,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
11,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
12,좋아서 우리 동네에 호날두도 신다,0
13,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
14,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
15,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
16,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
17,조인성 형님 멋있오…. 더킹 대박….,0
18,정신병자 새끼 밥 되게 놔두지!!,2
19,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
