,sentence,label
0,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
1,태블릿 pc 밝혀라,2
2,김소연 오열 소름 연기 대박이에요,1
3,누구랑 술을 그렇게 마셨어?,2
4,일단 이거 놓으시죠.,2
5,걔도 소문을 들었던 걸까?,3
6,SK) 환영합니다.,0
7,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
8,생각났어? 뭐 줘?,0
9,그럼요…,0
10,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
11,기부 천사 스키!!!,1
12,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
13,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
14,소방관님들 힘내세요!!!,1
15,그럼요…,1
16,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
17,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
18,기부 천사 스키!!!,0
19,빵이나 먹어라? ,3
20,시간가는줄  모를고  챙겨보고있었요….,3
21,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
22,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
23,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
24,사실인 거 같은데 논란?!,3
25,너무 잘 어울려요..^^~~ 축하합니다,1
26,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
27,김소연 오열 소름 연기 대박이에요,0
28,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
29,대가리는 폼으로 달고 다니냐 멍청이 들,2
30,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
31,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
32,새누리당은 믿을 수 없다,2
33,소방관님들 힘내세요!!!,0
34,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
35,SK) 환영합니다.,1
36,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
37,생각났어? 뭐 줘?,1
38,네…. 그건 잘 모르겠는데요….,3
39,너무 잘 어울려요..^^~~ 축하합니다,0
