,sentence,label
0, 이제 정말 체념 해야 하나 봐요.,1
1,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
2,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
3,사소한 것도 놓치지 않고 해 먹었네….,2
4,사상 최악의 한국시리즈,2
5,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
6, 이일을 어떻게 해야 하나,1
7,무도 진짜 대단하다,0
8,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
9,무조건 본다~~~^^라미란 파이팅~-하하,0
10, 이제 이런 희생이 없기를…….,1
11,마지막 도루는 세이프 아님??,3
12,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
13,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
14, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
15,사람 힘들 때 버리는 거 아니다,2
16,라인 브레이커네….,3
17,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
18,로마 관광객 참수하고???,3
19," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
