,sentence,label
0,큰 배우신 분들,1
1,으악!,3
2,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
3,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
4,큰 배우신 분들,0
5,확실한 건 역사책에 네 이름은 기록될듯하다 희대의 정치 악마,2
6," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
7,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
8,아 진짜 너무 이쁘다….,1
9,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
10,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
11,여기 왜 와 있어?,3
12,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
13,구치소도 완전장악!!! 실력있네!!!,1
14,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
15,출근도 안 하는 대통령,2
16,차별주의자들은 잠재적 테러리스트이다!!!,2
17,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
18,볼 때마다 설렌다,0
19,조인성 형님 멋있오…. 더킹 대박….,0
20,볼 때마다 설렌다,1
21,괜찮아요?,2
22,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
23,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
24,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
25,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
26," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
27,수영장 있는 학교 다니고 싶댔잖아!,0
28,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
29,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
30,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
31,조인성 형님 멋있오…. 더킹 대박….,1
32,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
33,아 진짜 너무 이쁘다….,0
34,구치소도 완전장악!!! 실력있네!!!,0
35,응? 무슨 일이야?,3
36,수영장 있는 학교 다니고 싶댔잖아!,1
37,다들 감정이 있는 곳 있어?,3
38,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
39, 그게 느껴질 정도인데….,3
