,sentence,label
0, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
1, 그냥 내려와라. 제발.,1
2, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
3, 써보신 분들 대답해주시면 감사하겠습니다,0
4, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
5, 포르투에 져서?,3
6, 한사람인가?,3
7,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
8,거지 같음,2
9, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
10,거참 눈 버렸네 ㅠㅠ,2
11, 어제 ? 수고하셨어요,0
12, 한국 출시가 200만 원 미국 900$?,3
13, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
14, 진짜임?,3
15,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
16,#이완영 오늘 재판보다 톱뉴스네,3
17," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
18," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
19,거봐…. 이럴 거면서….,2
