,sentence,label
0,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
1,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
2,"답 없네, 뭐 하는 건지….",2
3,부인의 센스가 보이네요^^,1
4,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
5,멋지다 ?,0
6,멋지다 ?,1
7,간단하면서 고급스러운 요리 감사합니다~,0
8,간단하면서 고급스러운 요리 감사합니다~,1
9,생각 중이에요.,3
10,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
11, 그래도 화이팅입니다,0
12,속상해 죽겠어.,3
13,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
14,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
15,매우 바람직한 개선안입니다~좋아,1
16,헐…. 신천지 영세교 구원파 신자들이 맹목적으로 반기문 지지한 이유가 이거구나,2
17, 그래도 화이팅입니다,1
18,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
19,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
20,매우 바람직한 개선안입니다~좋아,0
21,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
22,부인의 센스가 보이네요^^,0
23,? ?,0
24,여린 소녀에게 그런 실례의 말씀을!,3
25,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
26,어른스러운 모습 언제나 자랑스러워요,0
27,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
28,기사 제목 때문에 충ㆍ격,3
29,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
30,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
31,술이 너무 취해서 그만…,3
32,이게 국과수에서 넘어온 자룝니까?,3
33,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
34,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
35,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
36,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
37,? ?,1
38,어른스러운 모습 언제나 자랑스러워요,1
39,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
