,sentence,label
0,우리 다 잘될 거에요!,1
1,다이어트 도시락 끝~,0
2,우리 다 잘될 거에요!,0
3,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
4,기대됩니다~!!!,0
5,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
6,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
7,산 게 아니라 받은 거다.,2
8,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
9,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
10,연기 너무 잘하시네요…. 최고!!^^,0
11,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
12,아니 아저씨 보기에 저게 안 촌스러워요?,2
13,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
14,다이어트 도시락 끝~,1
15,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
16,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
17,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
18,연기 너무 잘하시네요…. 최고!!^^,1
19,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
20,누가 와?,2
21,항상 고급스러운 레시피 너무너무 감사합니다!!,0
22, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
23,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
24,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
25,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
26,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
27,탄핵 안가면 300만 촛불이다!!!,2
28,이건 진짜 대단하다.,3
29,앗싸~ ,2
30,고맙습니다….*^^*,1
31,항상 고급스러운 레시피 너무너무 감사합니다!!,1
32,이래서 우승은 완전 글렀다는 거잖아요.,2
33,성공 커플 ㅠㅠㅠ,0
34,악플은 달면 상처받아요,3
35,성공 커플 ㅠㅠㅠ,1
36,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
37,고맙습니다….*^^*,0
38,기대됩니다~!!!,1
39,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
