,sentence,label
0,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
1,정말 도와주시면 감사드립니다!!!,0
2,야 그냥 중국 전역에 미사일 좀 쏴라,2
3,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
4,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
5,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
6,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
7,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
8,아베 늦을까는 소리하네,2
9,그 조그만 옷이 나한테 들어가겠냐?,2
10,중국은 날아오는 철새들도 민폐네 OOO,2
11, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
12,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
13,"우리, 병원에서 탈출할까?",3
14,오빠는?,3
15,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
16,"좋아, 이걸로 해야지.",0
17,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
18,형이 뭐 또 사고 쳤어?,2
19,교민들 최고다!,1
20,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
21,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
22,믿고 보는 배우 이종석~~본방송만 시청,1
23, 좀 이상하다,3
24,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
25,카~사이다!!!,1
26,쓰레기통 뒹구는 게 취미냐?,2
27,교민들 최고다!,0
28,저거 바보 아냐?,2
29,미치광이 트럼프….,2
30,아하하.,3
31,믿고 보는 배우 이종석~~본방송만 시청,0
32, 모르는 호구 있느냐?,3
33,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
34,카~사이다!!!,0
35,정말 도와주시면 감사드립니다!!!,1
36,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
37,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
38,"좋아, 이걸로 해야지.",1
39, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
