,sentence,label
0,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
1,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
2,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
3,일주일이나 지났네요. 카페라테 계산해 드려요?,3
4,"저도 기쁘고, 보람됩니다.",0
5,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
6,인천 천둥 치고 번개 치고 눈 폭탄 점,3
7,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
8,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
9,그래서 오늘 헤어지자 했습니다,1
10,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
11,작작 좀 해 처먹지.,2
12,저.... 임신이래용….^^,0
13,작년 여름에 덥다고 징징거린것들?,2
14,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
15,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
16,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
17,잔고 부족이요? 그럴 리가. 얼마 나요?,3
18,저…. 아저씨….,0
19,작 방은 해도 해도 너무한다.,2
