,sentence,label
0,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
1,폭염? 무더위? 다른거?,3
2,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
3,보고 나면 이게 뭐야 이 소리 나옴,2
4,여보세요? 여보세요!!!,2
5,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
6,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
7, 지금이라도 푹 쉬어 다행이다.,0
8,캐나다이시겠죠??,3
9,뭐야?!! 이놈의 자식. 이놈의 자식.,3
10,"아, 그거요. 지금 막 하는 중이었거든요?",3
11,대상 축하드려요.,0
12,나의 황제는 나 탈 이다.,0
13,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
14,아…. 운동 가셔서 아직 안 오셨는데요.,3
15,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
16, 이제 첫발을 내디딘 거라 생각합니다….,0
17,요즘 날씨가 장난 아니네요.,3
18,대상 축하드려요.,1
19,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
20,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
21,"너 자식 교육 똑바로 시켜, 알았어?",2
22,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
23, 클린 연기로 우리에게 큰 기쁨을 주네요,0
24,나의 황제는 나 탈 이다.,1
25, 클린 연기로 우리에게 큰 기쁨을 주네요,1
26, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
27, 이제 첫발을 내디딘 거라 생각합니다….,1
28, 김건모 김제동 크크크,1
29,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
30, 아... 왜 또 평일이야? ,2
31,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
32,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
33,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
34, 근데 남자라면 다 그러지 않나요,3
35,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
36, 김건모 김제동 크크크,0
37,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
38,볼보도 중국 자동차였지….,2
39, 지금이라도 푹 쉬어 다행이다.,1
