,sentence,label
0,정말? ,0
1,일본은 짱깨신 거 없는데 왜 저러노,3
2,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
3,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
4,잠적이요…?,3
5,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
6,제가 시금칩니까? 데치시게?,2
7,그랬어.,1
8,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
9,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
10,정유라 먼저 소환해라,2
11,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
12,잘됐다.,3
13,"잔말 말고, 얼른.",3
14,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
15,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
16,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
17,"그러네, 이런 덴 언제 알았어? ",1
18,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
19,장난이 심했다…….,3
