,sentence,label
0,"6,000억 형님 장훈이 형 멋져요",0
1,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
2,뭐 또? 왜?,0
3,"6,000억 형님 장훈이 형 멋져요",1
4,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
5,?^^,1
6,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
7,귀요미들~요즘 너희 보는 재미에 산다!!!,1
8,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
9,최강의 1루 맨 용빈 형의 파인플레이를^^,0
10,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
11,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
12,당신은 진정한 챔피언이에요,1
13,당신은 진정한 챔피언이에요,0
14,내가 죄다 갖다 버렸어.,2
15,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
16,일베는 없나? ㅋㅋㅋㅋ,3
17,샤오미 300달러 떡밥을 믿나?,3
18,그럼 같이 가요.,3
19,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
20,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
21,?^^,0
22,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
23,귀요미들~요즘 너희 보는 재미에 산다!!!,0
24,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
25,뭐 이런 개 고추 같은 영화가 다 있어.,2
26,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
27,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
28,역시 주인님 통찰력. 덜덜,3
29,뭐 또? 왜?,1
30,54살이면 나이가 엄청 많은 게 아닌데….,3
31,"흥, 댁이야말로 우리 집 비디오 빌려 갈 생각 꿈도 꾸지 마라. 응?",2
32,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
33,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
34,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
35,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
36, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
37,최강의 1루 맨 용빈 형의 파인플레이를^^,1
38,진짜 끝판왕의 위력??,3
39,책도 안 읽는 시대에 시들을 ?;,2
