,sentence,label
0,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
1,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
2,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
3,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
4,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
5,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
6,만능 간장으로 채소요리도 쉽게~~,0
7,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
8,박원순 지하철 예산 삭감 조사하라.,2
9,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
10, 작작 하지 않음 비참한 거 티 나요,1
11, 자꾸 재촉해서 미안해요….,1
12,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
13, 자극 사진이나 조언 좀요 ㅠㅠ,1
14,미친것들 시바 욕 티 나와 거지 같은 것들,2
15, 저 너무 후회데요,1
16, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
17,맙소사……. 불운의 극치군.,3
18,맨시티 7연승이다 덜덜덜,3
19,못해! 이 배신자야!,3
