,sentence,label
0,딴 녀석은 싫어! 네가 아니면 안돼! ,3
1,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
2,미치도록 돈 아깝고 허접해요~,2
3,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
4,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
5,미련하다 그랬잖아. ,2
6,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
7,마지막은 미리 찍어둔 거군요….,3
8,따라 하기 좋은 조리법 감사합니다.,0
9,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
10,딘딘 얘는 계속 호감인 듯,0
11, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
12,미국 cia까지도 빨갱이라고 우길 시키들….,2
13, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
14,롯데 오면 롯데 팬 한다 ㅋㅋ,0
15,미용 주사보다도 프로포폴 중독인 거 아냐?,2
16, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
17, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
18,땡큐.^^,0
19, 저 점점 지쳐가요….,1
