,sentence,label
0,재미있다 하하 큰 이득 이양!,1
1,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
2,응원합니다!!!,1
3,그야말로 개돼지네요.,2
4,결혼반지? 말하는 거야?,3
5,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
6, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
7,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
8,아……. 감사해요……,3
9,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
10,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
11,재미있다 하하 큰 이득 이양!,0
12,개판 이판사판 난장판,2
13,너， 지금 잠깐 시간 돼?,3
14,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
15,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
16,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
17,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
18,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
19,응? 왜?,2
20,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
21,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
22,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
23,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
24,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
25,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
26,진짜 사나이나 폐지해라,2
27, 정말 감사합니다.,1
28,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
29,누구랑 술을 그렇게 마셨어?,2
30,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
31,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
32,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
33,응원합니다!!!,0
34,흐흐.,3
35,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
36, 정말 감사합니다.,0
37,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
38,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
39,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
