,sentence,label
0,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
1, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
2,눈병이나 충혈 시에는 안 뚫리는 거야?,3
3,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
4, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
5,돈 리치면 부자겠네! ㅋㅋㅋ,0
6,댓글 달아주신 여러분들 너무너무 감사해요….,0
7, 이러니까 그냥 다 미안해~~~,1
8,댓글 달아주셔서 고맙습니다.,0
9,박원순 지하철 예산 삭감 조사하라.,2
10,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
11,배신이다 기본의리라는 게 있는데…….,2
12,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
13,도깨비 진짜 재밌어요,0
14,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
15," 이게 정말 부럽네요,",1
16,박영숙... 천벌을 받을 것이다.,2
17, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
18,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
19,누가 저 많은 사람 경비를 지불하는 거야?,3
