,sentence,label
0,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
1,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
2,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
3,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
4, 세븐틴 캐럿 들이 빛내줄게♥♥,1
5,역시 한국이 제일 안전해 ^.^,1
6,반갑습니다. 정준영 ~,1
7,강산을 푸르게 푸르게 하더니 신발 놈들,2
8,그때 그 사람들 다 어디 갔어???,3
9,좋은 기사 잘 읽었습니다,0
10,아무리 봐도 너무 대단한 거 아닌가요?,0
11,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
12,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
13,아무리 봐도 너무 대단한 거 아닌가요?,1
14,역시 똑똑해….,3
15, 세븐틴 캐럿 들이 빛내줄게♥♥,0
16,오바마 대통령은 끝까지 멋있네,1
17,오바마 대통령은 끝까지 멋있네,0
18, 시발 욕을 안 할 수가 없다….,2
19,받아.,3
20,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
21,루리웹만 빠른 건 무슨 시츄에이션? 0,3
22,역시 한국이 제일 안전해 ^.^,0
23,전북 현대한테 돈 꿔달라고 해.,2
24,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
25,사약 처 묵이고 싶다 OOO 찬 년,2
26,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
27,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
28,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
29,좋은 기사 잘 읽었습니다,1
30,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
31,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
32,낮엔 야근 안 해. 오버하지 마. ,2
33,반갑습니다. 정준영 ~,0
34,내가 결승점에 도달했을 때는 없더라고……,3
35,저걸 누가 믿어. ㅡㅡ,2
36,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
37,보다가 나옴 ㅡㅡ;,2
38,왜 하필 대구일까?,3
39,바래다주셔서 감사합니다! 또 놀러 올게요!,3
