,sentence,label
0,어디서 나온 자신감이지??,3
1,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
2,얼만데? 어?,0
3,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
4,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
5,엘 팬 대표로 감사하다는 말밖에는…….,0
6,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
7,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
8,에이. 내가 무슨. 나 못해.,0
9,경기도에서 떠나려니 마음이너무아프네여….,1
10,어떤 사람은 200 했다는 사람 말을 들어서….,3
11,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
12,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
13,결국 또 제 자리군요.,1
14,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
15,역시 우리나라 비리 빼면 시체지 안 그래?,2
16,엄마 저녁땐 불고기부터 해 먹어요,0
17,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
18,언제나 화이팅하시고 감사합니다~~~,0
19,역시 쓰레기 기자 ㅋㅋ,2
