,sentence,label
0,애초에 설계 결함 인정하고 단종시켜라,2
1,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
2,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
3,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
4,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
5,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
6,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
7,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
8,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
9,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
10, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
11,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
12,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
13,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
14,멋지고 자랑스러운 우리 국민!!,0
15,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
16,이불 밖은 위험하죠???,3
17,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
18,TV는 한국어로 나오는데 몰랐다,3
19,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
20,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
21,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
22,스스로 짠 코드로 로봇을 움직였다고?,3
23,아니면 승무원의 장단점이라도 ㅠㅠ,3
24,선생님은 수업 들어가셨나요?,2
25,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
26,이것들아 말이 되는 기사를 써라,2
27, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
28,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
29, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
30,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
31,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
32,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
33,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
34,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
35,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
36,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
37,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
38, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
39,멋지고 자랑스러운 우리 국민!!,1
