,sentence,label
0,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
1,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
2, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
3,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
4,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
5, 정말 스트레스입니다,1
6,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
7,박한이 풀릴 거 같다 던 데,3
8,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
9, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
10,번호 바꾸는 남자는 무슨 심리인가요?,3
11, 제 또래 친구들보다 너무 작은 거 같아서요….,1
12,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
13,많은 도움 감사,0
14, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
15,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
16,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
17,멋있다!!!,0
18,배우 빨 거로 이렇게 찍는 게 가능하네,3
19,사랑 이야기 전개가 참 불편하다.,2
