,sentence,label
0,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
1,트럼프를 왜 좋아해???,2
2,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
3,멋지십니다~^^*,1
4,축구 끊겠다. 에그…….,2
5,참. 자기 재래시장으로 갈 거지?,2
6,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
7,설 마죠 어디까지나,3
8,얼마나 작은 거야……?,3
9,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
10,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
11,"오, 오! 잘했어.",1
12,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
13,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
14, 이번 아이스쇼에 갔었어요!!!,0
15,"오, 오! 잘했어.",0
16,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
17,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
18,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
19,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
20,멋지십니다~^^*,0
21,미친 조 또 없는 것들이... 약자에게 강하네,2
22,좀 당황스러웠어요.,3
23,여러분 너무 감사해요 임신이래요!!!,1
24,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
25,얘기한 거 같은데….,2
26,하체만 보안을 유지하면 쓰임새가 많겠네,0
27,부부님 환영합니다,1
28, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
29,하체만 보안을 유지하면 쓰임새가 많겠네,1
30,여러분 너무 감사해요 임신이래요!!!,0
31,선생님. 그냥.. 도와주시면 안 돼요?,3
32,부부님 환영합니다,0
33,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
34,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
35, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
36,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
37,누가 또 쌩 거짓말을 한 거?,2
38,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
39, 이번 아이스쇼에 갔었어요!!!,1
