,sentence,label
0,용감한…. 우리의 어머니~~,0
1,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
2, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
3,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
4,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
5,기자단 보이콧해라!!!,2
6, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
7,여기저기 다들 미쳐 돌아가는 세상이군…….,2
8,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
9,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
10, 지금이라도 푹 쉬어 다행이다.,0
11,이미 나올 대로 나와서 괜찮습니다.,1
12,이런 찢어 죽일 인간군상들~,2
13,엑소시스트 같다 덜덜 무에서,3
14,이번 드라마에 만족하시나요?,2
15, 자살???,3
16, 지금이라도 푹 쉬어 다행이다.,1
17,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
18,구단주도 이미 귀 돌림. 크크크,1
19,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
20,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
21,우리나라 역사상 최악의 트롤로=박근혜,2
22,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
23,연봉 수준이 진짜 천문학적이던,3
24,구단주도 이미 귀 돌림. 크크크,0
25,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
26,용감한…. 우리의 어머니~~,1
27,부성관 오빠 ㅠㅠ,1
28,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
29,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
30,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
31, 대체 뭐죠??,3
32,말은 아무나 타나 금수저나 타지 바보들아,2
33,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
34,이미 나올 대로 나와서 괜찮습니다.,0
35,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
36,기아 꼴찌 했으면 좋겠으면 비공감,2
37,부성관 오빠 ㅠㅠ,0
38,또는 김수로 씨 모습들도 처음 보네요,3
39,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
