,sentence,label
0,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
1,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
2,김연아 솔론 줄 알았는데 커플이었다니 휴,1
3,축하 오직 핸드폰만 축하드려요,0
4,축가는 오리가 부르나!? ㅋㅋㅋ,0
5,축하드립니다 ?,0
6,김고은 ? ?,1
7,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
8,축하드려요. ㅎㅎ,0
9,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
10,칼만 안 들었지 저 쓰레기들은 강도다,2
11,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
12,태아가 조각조각 나는 예지몽 이였노…….,3
13,콩 떨어지고 무슨 재미로 봄,2
14,팬택이 정신 차린 듯…….,3
15,축하드립니다. 룡따궈~,0
16,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
17,기침은 안 하는데 숨은 약간씩 차고….,1
18,크크크 실력에 비즈니스 머리까지,3
19,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
