,sentence,label
0,약 먹고 연기하는 줄~~너무너무 잘한다.,3
1,약간 이상한 영화…. 황당하기 그지없다,2
2,당연하지. 걱정하지 마.,2
3,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
4,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
5,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
6,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
7, 진도 사랑스럽습니다,0
8,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
9,겨우 저런 것들이 교수라고….,2
10,두테르테 형 진짜 대단하다!!,0
11,내 똥 개꿀 크크크,0
12,유인 나 정도면 저승사자도 반할만하지,0
13,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
14,오늘 너무 수고했어.,1
15,신바람 나는 LG!!!,1
16,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
17,무슨 생각 해요?,3
18,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
19, 진도 사랑스럽습니다,1
20,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
21,내 똥 개꿀 크크크,1
22,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
23,두테르테 형 진짜 대단하다!!,1
24,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
25,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
26,오늘 너무 수고했어.,0
27,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
28,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
29,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
30,너희 싸웠어?,3
31,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
32,이거 되게 좋다.,0
33,기자님 좋은 기사 감사!!!,1
34,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
35,기자님 좋은 기사 감사!!!,0
36,신바람 나는 LG!!!,0
37,유인 나 정도면 저승사자도 반할만하지,1
38,90이면 오래 사셨네,3
39,이거 되게 좋다.,1
