,sentence,label
0,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
1,관심 감사합니다….,0
2,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
3, 오빠 졸업 축하하고!!,0
4,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
5,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
6,보아 연기 진짜 잘한다고요. ㅠㅠ,1
7,정력 왕인감…….,3
8,"김신 발몬, 김신 발연 어로요.",2
9,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
10,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
11,제게 주세요. 네?,0
12,별 하나도 아깝다. 전화기 옆에 두고 112 누를 줄도 모르는 주인공. 그 급박한 상황에 가족 안부나 묻고 있는 주인공... 영화 보다가 암 걸릴 뻔 뉘니,2
13,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
14,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
15, 오빠 졸업 축하하고!!,1
16,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
17,애국 인의 자세 고 안중근께 경례,1
18,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
19,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
20,어…. 한 이년?,1
21,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
22,어…. 한 이년?,0
23,호란이랑 마셨니???,3
24,했다고.,3
25,관심 감사합니다….,1
26,보아 연기 진짜 잘한다고요. ㅠㅠ,0
27,ㅋㅋ B형인가!,3
28,최순실 아버지가 김성근은 아니고???,3
29,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
30,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
31,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
32,애국 인의 자세 고 안중근께 경례,0
33,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
34,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
35,제게 주세요. 네?,1
36,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
37,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
38,하늘에서 쓰레기가 내려옵니다~~~,2
39,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
