,sentence,label
0,늙은이들이 더 하다니까 극히 혐오,2
1,김해에서 ?;,3
2,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
3,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
4,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
5,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
6,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
7,누가요…. 언제 대들었다고…?,2
8, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
9, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
10,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
11,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
12,그리고 웃음을 주셔서 감사해요….,0
13,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
14,다 잊은 걸란 거짓말 또 하려 했죠,2
15,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
16, 안 될 거 같아서요….,1
17, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
18,김의성 1인 2역 갑,3
19, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
