,sentence,label
0,   좋은 정보 정말 감사합니다.,0
1,   감사드립니다,0
2,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
3,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
4,  그리고 지금 너무 위로받고 싶어요.,1
5, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
6, 그것도 두 번이나 덜덜,3
7,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
8,  대체 몇 번을 ㅋㅋㅋ,3
9, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
10, 교복에 신어도 그다지 안 이상하지?,3
11, 남성 차별당했어!,2
12, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
13,  요사이 너무 우울하네요. ㅜ,1
14," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
15,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
16,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
17, 검색해보니까 너무나 광범위하더라고요,3
18," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
19,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
