,sentence,label
0,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
1,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
2,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
3,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
4,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
5,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
6,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
7,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
8,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
9,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
10,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
11,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
12,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
13,4년 동안 너한테 헌신했던 나한테….,1
14,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
15,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
16,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
17,수고 많으셨습니다.,3
18,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
19,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
