,sentence,label
0,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
1,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
2,아직도 5%야..? 신기하네….,3
3,진짜 너무너무…….,1
4,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
5,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
6,이게 보통인가요??,3
7,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
8,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
9,궁금해? 그게 궁금하긴 했니?,2
10,아주 친해 보이네.,1
11,집회에 참석하는 모두 나라의 미래이자 보물들,1
12,휴…. 나는 이거 왜 봤지..,2
13,정말 기다려지네요. 대장 최고^^,1
14, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
15,진짜 유치해서 못 봐주겠네,2
16,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
17,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
18,응.…… 이상한 애였어.,3
19,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
20,진짜 너무너무…….,0
21,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
22,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
23,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
24,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
25,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
26,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
27,미세먼지 없는???,3
28,"역대 최고 점수, 쇼트 1위….",1
29, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
30,아주 친해 보이네.,0
31,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
32,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
33, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
34,정말 기다려지네요. 대장 최고^^,0
35,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
36,씨발;;;….^-^,2
37,집회에 참석하는 모두 나라의 미래이자 보물들,0
38,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
39,"역대 최고 점수, 쇼트 1위….",0
