,sentence,label
0,하하하 결혼도 축하하고요!!,1
1,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
2,청화 대불 확! 지르자 투쟁!,2
3,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
4,목숨 걸고 관심받고 싶지 않다,2
5,하하하 결혼도 축하하고요!!,0
6,예…. 하….,3
7,김연아 선수 아낌없는 박수를 보냅니다.,1
8,오늘은 보통 여자랑 틀린단 말이에요.,0
9,만화가가 되는 거야.,3
10,심지어 작가도 아름답구나,0
11,미친 것들이 한둘이 아니야….,2
12,김연아 선수 아낌없는 박수를 보냅니다.,0
13,오늘은 보통 여자랑 틀린단 말이에요.,1
14,종속이 ㅠㅠ 강철 진짜 사랑해요,1
15,뭐 인마!,2
16,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
17,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
18, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
19,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
20,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
21,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
22,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
23,팬들에게 기쁨을 줘서 감사합니다….,1
24,심지어 작가도 아름답구나,1
25,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
26,생긴 거 보소…….,3
27,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
28,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
29,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
30,그래도 오랜만에 외식인데.,3
31,종속이 ㅠㅠ 강철 진짜 사랑해요,0
32,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
33,팬들에게 기쁨을 줘서 감사합니다….,0
34,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
35,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
36,저분들이 고기 더 잘 먹음,3
37,김성근 네 이빨 다 뽑아버린다.,2
38,박근혜스럽. 박근혜스럽.,2
39,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
