,sentence,label
0,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
1,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
2,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
3,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
4,무척.,3
5,"오, 오! 잘했어.",1
6,그래 웃었다. 어쩔래.,3
7,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
8,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
9,헐~ 반전…….,3
10,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
11, 보고 엄청 놀 램;;,3
12,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
13,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
14,박원순은 나라를 위해 결단을 한 것!!!,1
15,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
16,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
17,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
18,박원순은 나라를 위해 결단을 한 것!!!,0
19,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
20,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
21,나 이런 거 잃어버린 적 한 번도 없는데~,2
22,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
23,청와대 약 모조리 빼라!!!,2
24,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
25,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
26,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
27,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
28,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
29,들어와.,3
30,공룡시대 때는 곤충이 사람만 했대,3
31,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
32,"오, 오! 잘했어.",0
33,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
34,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
35,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
36,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
37,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
38,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
39,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
