,sentence,label
0,루이야 내가 많이 보고 싶어 ㅠㅠ,0
1,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
2,진심 죽어 없어져야 할 충들,2
3,축하합니다.,1
4,티브이 조선 슬슬 편집하네,2
5,"아, 저기, 잠깐….",1
6,혹시 짜고 치는 고스톱?,3
7,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
8,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
9,대박~~~꼭꼭 본방송만 시청!!!,1
10,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
11,드럼이야.,2
12,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
13,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
14,어딘데!,3
15,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
16,더 멋진 경기 할 수 있도록 응원의 박수…….,1
17,오늘 국민들이 널 심판할 것이다!!,2
18,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
19,이프 온리 다시 보고 싶다,1
20,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
21,트랙터로 청와대를 갈아 버리고 싶네요.,2
22,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
23,응?? 왜…. 왜?,3
24,루이야 내가 많이 보고 싶어 ㅠㅠ,1
25,정녕 이게 사실이더냐?,3
26,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
27,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
28,이프 온리 다시 보고 싶다,0
29,축하합니다.,0
30,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
31,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
32,경기력 개암이다. 크크크,2
33,대박~~~꼭꼭 본방송만 시청!!!,0
34,나라 전체가 정신병동,2
35,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
36,"뭐, 시간이야 되는데…….",3
37,더 멋진 경기 할 수 있도록 응원의 박수…….,0
38,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
39,"아, 저기, 잠깐….",0
