,sentence,label
0,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
1,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
2,답답하다…. 정부는 뭐 하는 집단인지,2
3,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
4,15일???,3
5,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
6,뭐가 그렇게 좋아?,3
7,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
8,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
9,활기차게 시작해봐요,1
10,활기차게 시작해봐요,0
11,응. 별일은 없었어.,0
12,"그렇다면, 트럼프가 러시아의 스빠인가?",3
13,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
14,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
15,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
16,림아 축하해♡♡♡!!,0
17, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
18,잠이 안 와. ,0
19,나 달……. 진짜…. 대단해,3
20,준플레이오프 출전 미리 축하드립니다….,0
21,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
22,단교해라.,2
23,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
24,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
25,여러분들 의견은 어떠신가요?,3
26,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
27,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
28,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
29,잠이 안 와. ,1
30,림아 축하해♡♡♡!!,1
31,당분간은 시댁에서 살기로 했어.,3
32,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
33,응. 별일은 없었어.,1
34,"야 이, 미친놈아!!!",2
35,준플레이오프 출전 미리 축하드립니다….,1
36, 대한항공 매뉴얼 수정하라.,3
37,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
38, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
39,와 우리나라가 26위나?!,3
