,sentence,label
0,정신병자공화국·공무원들 지적 장애 자들임,2
1,그럴 일이 좀 있었다. 먼저 간다.,1
2,내 시간이 아깝다 ㅡㅡ…….,2
3,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
4,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
5,점수 나름을 잘못 말한 것이겠지!,3
6,그럴 일이 좀 있었다. 먼저 간다.,0
7, 세 배우다 너무 훌륭하고 좋거든….,0
8,근데... 매니저님은 왜 이혼했어요?,2
9,횃불로 검색어에 올립시다~~~!!,3
10,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
11,여러분 너무 감사해요 임신이래요!!!,0
12,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
13, 세 배우다 너무 훌륭하고 좋거든….,1
14,진짜 소다 소 크크크,3
15,무한도전에서 연기 너무 잘하셨어여….,1
16,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
17,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
18,전 여자친구를 왜 만나지??,3
19,감사해요^^,1
20,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
21,무한도전에서 연기 너무 잘하셨어여….,0
22,조심해서 다녀오고.,3
23,진짜 멘탈갑이네~~,3
24,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
25,이제 애플은 목소리 인식을 내놓겠지,3
26,그래? 그럼 우리 공부하자~,3
27,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
28, 친정 부모님은 남편에게 잘해주시고요.,1
29,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
30,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
31,직위 해체 시켜라. 저런게 경찰이라고,2
32,당황스럽고 유치하고 재미없다.,2
33,"어떻게 된 거야, 이거?",3
34, 친정 부모님은 남편에게 잘해주시고요.,0
35,감사해요^^,0
36,여러분 너무 감사해요 임신이래요!!!,1
37,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
38,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
39,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
