,sentence,label
0,그러게요.,3
1,적지만 댓글 남겨주신 분들 감사해요,0
2,역시 박근혜는 미친 닭대가리,2
3,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
4,얘는 좀 고문을 해야 되지 않나?,2
5,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
6,같은 거 추천해주시면 감사하겠습니다.,1
7, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
8,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
9, 한국기업이라고?,0
10, 한 단계 높은 자질이다,3
11,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
12,정말 재밌게 보고 있어요…….,1
13,너무 예뻐요 열자 열자,0
14,어차피 우리 딸 위해 들어 놓은 거잖아….,3
15, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
16, 얘들아 적당히 해,2
17,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
18,한 번에 지구 반 바퀴라….,3
19,적지만 댓글 남겨주신 분들 감사해요,1
20,그리고 요즘에 너무 뿌듯해요….,0
21,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
22,콘서트 와이프 손 잡고 가자고 해야겠다.,0
23,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
24,그리고 요즘에 너무 뿌듯해요….,1
25,정말 재밌게 보고 있어요…….,0
26,특검도 개돼지인가.. 머하냐,2
27,14연패 ㅋㅋ 대단합니다,3
28,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
29,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
30,그래서요. 지금 나보고 어쩌라는 겁니까?,2
31,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
32,이제 런닝맨은 안보는 걸로….,2
33,너무 예뻐요 열자 열자,1
34, 한국기업이라고?,1
35,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
36,간이 큰 건지 머리가 없는 건지,2
37,콘서트 와이프 손 잡고 가자고 해야겠다.,1
38,같은 거 추천해주시면 감사하겠습니다.,0
39, 1994년에 폴4라니,3
