,sentence,label
0,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
1,"그래도, 조금은 변했단다.",0
2,오늘은 나가려고?,3
3,무슨 잡지에서 V라인인가?,3
4,"그래도, 조금은 변했단다.",1
5,다들 어떠시나요? ~?,3
6,일반인치고는 잘생긴 얼굴,1
7,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
8,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
9,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
10,이재용 구속영장 기각 타이밍에 터지네,3
11,너무 재밌다 세 남자 모두 최고 호감♡♡,1
12,글쎄요.,3
13, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
14, 월요일 아침부터 열 받네….,2
15,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
16,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
17,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
18,특검팀 잘하고 계십니다. 힘내세요~,1
19,너무 재밌다 세 남자 모두 최고 호감♡♡,0
20,누구에게 들은 건가요?,3
21, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
22,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
23,미용실 아저씨 박서준인 줄 알았네,3
24,와 날씨 미쳤네….,3
25,이번 사건도 박근혜가 시켰다고 해보시지!,2
26,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
27,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
28,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
29, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
30,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
31,너희 자식도 똑같은 고통이 따를 것이다,2
32,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
33,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
34,일반인치고는 잘생긴 얼굴,0
35, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
36,특검팀 잘하고 계십니다. 힘내세요~,0
37,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
38,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
39,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
