,sentence,label
0," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
1, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
2, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
3, ? 역대급 아주 재밌음이었다???,0
4,  저의 헛된 욕심이었나 봐요….,1
5,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
6, 그러니깐 지역방송 활성화?,3
7, 그래서 이야기해보니깐 한두 번이 아니었어요,3
8,  요사이 너무 우울하네요. ㅜ,1
9," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
10, 끄려면 왜 대통령 하냐???,2
11, 끈적끈적한데 덥다고만 하네 어휴,2
12, 나보다 2살 쳐 많길래 참는다,2
13, 근데 남자라면 다 그러지 않나요,3
14,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
15, 국민 대다수 전부 좌파냐?,3
16, 감사합니다.,0
17, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
18, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
19, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
